6.801754205608984,7.740829783356192,7.338391476948088,6.984555511875953,8.108873223880872,7.134363828734985,8.024254574369044,6.937746654859141,7.833884591909169,7.45004668578466,6.230941406298732,6.883041718899237,7.18310941801897,5.606224056963686,7.110377912173977,6.974907336625449,7.507709505255354,6.618058459284142,7.3435438853951425,7.665112249185241,6.0221324266507645,6.5833275335754164,7.68518161127259,8.191230719748303,7.05220077475027,7.867844757805072,7.551144343210945,7.1274373128540836,6.103176143733907,7.807087963891499
7.200798646231415,7.475054383052078,7.359566707516119,6.829888102015054,7.9531152415292,6.923479189776469,8.05248912034752,6.754365693559564,7.773724529562225,7.388762571024707,6.700186719347294,6.9507811843469405,7.007258860663293,5.4329060406215985,7.049860714761432,6.984622069313085,7.695956703100747,6.688827059887259,7.281609625509465,7.606237927066157,6.03282198613667,6.590138086627913,7.643113707851611,8.008066257741495,7.049355207137855,8.023990114964716,7.565805942044914,7.008096582613188,6.309400292960351,7.754095042790202
7.3802473871046,7.501593239376148,7.320990745835966,6.821204240619979,8.16468660145977,7.038677988939133,7.927432590693363,6.7207571214676385,7.808769499189808,7.172921214549489,6.641841141178774,6.878256538653714,6.966413407021167,5.363184566465835,6.657463091347593,7.061116074168283,7.86288756686196,6.533531762448236,6.9788827952622325,7.381357528992496,6.247635665480029,6.783829810290898,7.4957294717740455,7.977929071122484,6.963086032308255,7.829700704513729,7.739937543405037,7.352967818847989,6.175171316153422,7.736000582485839
7.526305914577106,7.706048484414865,7.438682271740513,6.812727919688365,8.174551511909193,6.864586669260324,7.9408400118671585,6.799389874920099,7.916511586021909,7.07615207017308,6.559496740391835,6.940333973402562,6.992159648352269,5.5195980196850005,6.84647407574025,7.255559335687651,7.5392439198109304,6.667792944277538,7.02905689787526,7.591637280284534,6.161248048163269,6.840281871141346,7.495628189376225,7.838540358293613,6.753276998350098,7.889324150079457,7.596064402128776,7.362674621014039,6.260626969792698,7.77295857431668
7.544020172419016,7.625723610269107,7.601099395504063,6.736371094525421,8.27694631298782,6.804785626788497,7.812658330308395,6.779030738734591,7.997203264414847,7.127499813675093,6.407370157003415,7.027216034601747,7.074274569125376,5.435455878986988,6.621252818813888,7.234012358490053,7.521901358923646,6.631794573219319,7.159259784335934,7.6351187596990915,6.175954188981896,6.781495652010328,7.386934024704226,7.797052950352014,6.770435069509836,8.06371661127427,7.583671441529602,7.439411454754618,6.113302605797564,7.901083074689072
7.656508332731334,7.722303582640752,7.523080522806089,6.515788654110009,8.449503725324172,6.723525646237538,7.8508676978865335,6.957040443189951,7.9627979456909825,7.020568817481478,6.504093134365788,7.009053730548388,7.196721708783101,5.357733043844024,6.783773816599503,7.1287241504258825,7.559615514305363,6.548566239267541,7.095441088232534,7.572348608980978,6.282441473431708,6.80165354779877,7.27986688684762,8.04925908906037,7.057929588414497,8.195634405297994,7.358756349714492,7.608244461431587,5.98871742064114,8.122014348515679
7.734655805728854,7.724824541076529,7.343559467964002,6.55344881687985,8.331349799701897,6.684346007794005,7.512601008498587,7.189840603088659,8.025229289595465,7.228808447439069,6.466547366772331,6.945651195828649,7.140967664998537,5.740561472068003,6.978652567914429,7.048138368329381,7.290341303791108,6.265901172500971,7.336987806657184,7.5854395465009326,6.223028614989035,6.9483099881451045,7.331237561665664,8.365541376425254,6.964760928739634,8.10448613976945,7.434656269088964,7.803584788972868,6.151358845903708,8.089633525212141
7.888802532422421,7.680839526027738,7.422599420344121,6.467614693535599,8.212654695324531,6.670794943400006,7.567335654835567,7.458228484559075,7.8524582533312035,7.343611962607377,6.429573387245267,6.77833897624744,7.218905623867794,5.490376309032319,7.071456938055096,6.910470248943347,7.255091739298596,6.182157974385501,7.443073642658954,7.5345778508223145,6.268089090591842,7.095810171000335,7.352364945153817,8.421154487218393,7.011914294564143,8.28393674963636,7.5051470067677934,7.694748097149358,6.187061751634514,7.8857262242578035
7.955876556314846,7.593927617550419,7.549944227144591,6.56065433563096,8.105738401234397,6.578970314286595,8.001933742407605,7.155617454087255,7.959887489289818,7.425042929841583,6.36533072240829,6.949760239776704,7.109215150122182,5.821789318692149,6.916672171538625,7.017109215430607,7.360636827935821,6.247157700128479,7.415890342186155,7.479900618682296,6.362529759911807,6.871852669568217,7.240254709590691,8.440140373989054,7.008340117488516,8.248549253070864,7.569113045722051,7.539195943921892,6.119188134158555,8.178243785163994
7.9615009028319985,7.431547467957784,7.470491699504875,6.3895263347389895,8.06989409365643,6.624290868640848,7.692922961032495,7.27256906729322,8.159886884850728,7.42307230467477,6.478488145150304,7.130688817568998,7.485108265221212,5.9369216612703255,6.965337971441296,7.148446516066385,7.33540621522739,6.25936209384061,7.3905520458010265,7.443602657641238,6.390396663475892,6.823562932297351,6.969218048738122,8.322760939552143,6.9833397778375925,8.378729800768712,7.290909338566853,7.278518653141049,6.078078821253623,8.062759496217838
8.177233483826038,7.100800493334725,7.328293492457294,6.395515929716444,8.114898655781392,6.609837549421604,7.740700246008654,7.276016809566242,7.981768372254772,7.728993611071547,6.212996748544022,6.999320953942976,7.4893523603642524,5.891658259665339,6.84234704896015,7.071845291640576,7.000080860603299,6.374590220987554,7.570840187202686,7.413870304412741,6.5136273614086635,6.664535124821986,7.069357082754649,8.441478673965483,6.780086436122679,8.46610450458273,7.357957821397229,7.299547674389359,6.084894155723898,8.06615298857178
8.280412511208866,6.94377384822433,7.560298034041502,6.528756695395327,8.153120346596872,6.303647446488375,7.7878707096028394,7.237350498039603,7.767675422656782,7.567721002247324,6.140255441505795,6.706743746436743,7.673755553937959,5.8211656662751405,6.946886949204952,6.949435283030307,6.883017112753926,6.2394307837738,7.604025635022358,7.56552539536706,6.650081492025788,6.480777612387303,6.900244184219691,8.588869147032257,6.608126325837379,8.398636299641218,7.227986954142355,7.0759093337071,6.289238534554933,8.140076793028202
8.33766163410283,6.783227204607252,7.700946245649387,6.504685534003631,7.901920928618751,6.169763963710197,7.48638695918582,7.350905631406719,7.595191827699938,7.7201256554758455,6.080400250135999,7.02692642758389,7.3151964795262145,6.079362146654623,7.016152780707333,6.787348860465072,6.786263037382609,6.242751080191143,7.746747940245392,7.614831855497824,6.472817817041926,6.105638720383103,6.91008317335601,8.47779227568919,6.341831345065003,8.305078731778295,7.331856975968067,6.818408355083874,6.077551592190273,7.9667270430909225
8.520689028375708,6.763424984136141,7.303322942515812,6.435915801099362,7.849945205091837,6.2587616382200295,7.882646197715154,7.2814460645970795,7.625857787375369,7.606691636104418,6.238425191362845,7.070863719899932,7.4389223496453925,6.090097515196487,6.936239249521188,7.000553497923468,6.8331396111318305,6.115470500571436,7.619419137707776,7.497561837733842,6.3942897035219035,6.388456879420216,6.720758899784251,8.618424061768787,6.447859554423775,7.942484982690457,7.521225254140043,6.792646215971002,5.953522343054425,7.866060472523414
8.37326252936501,6.935546719825816,7.464592161242049,6.473194294464581,7.6026979068165925,6.443385771063694,7.69574255463287,7.594625121159748,8.029963427083763,7.581247748548577,5.914557998179713,7.05259660359406,7.1440884777903175,6.219871544316432,6.955738583818077,7.084363228595539,6.884313991635935,6.291357522594239,7.489317756281506,7.32932395401688,6.390107962227421,6.482946168484519,6.959315155075671,8.43871357014049,6.509499414147519,7.905712437784482,7.423862040551167,6.7730303569897545,6.2997812596034795,7.812463820239441
8.13264036845991,6.692366077107351,7.560697876084242,6.3875176387303885,7.572465751035142,6.478300064755758,7.604420146904009,7.625942373095183,7.927996207575689,7.2766235241022,6.014513408786388,6.926761127115357,7.192675598003641,6.342624874027575,6.9209997601116084,7.140776355972867,7.068598971909434,6.084189650097058,7.8229192262398275,7.206797108965399,6.404188977532042,6.630782313914782,6.904218184593652,8.222259830638064,6.62670600442283,7.978217581116672,7.221221161700321,6.719441894269869,6.307007042134583,7.657293980995092
7.977163948360546,6.4744424793348045,7.249550961818977,6.601531091955528,7.323540239144022,6.700612691499812,7.833750135253737,7.679670637171168,8.047305795393628,7.277933672521297,5.9275020171266295,6.887641811790261,7.57979730522336,6.782648399791891,7.312550201567936,6.953823027637923,7.362500813237533,5.8950087190111065,8.00040343684508,7.07064161479379,6.317783300137496,6.749223549117707,6.8523282165810855,8.230129133096378,6.711934893734266,8.051506070721556,7.067983366830139,6.518814942013796,6.220736742748651,7.421346866632553
8.324027824698206,6.638663203062556,7.312891700110919,6.923274262881039,7.282308826173238,6.965547002716111,7.670395423088989,7.784909353266033,8.27360833826577,7.323605605347164,5.8831514209742615,6.797359492498493,7.575691524811479,6.964949035179099,7.396667832800008,6.960602926650474,7.199833481204896,5.946480573100467,7.819282198606039,7.151629084825879,6.369985808688539,6.844678340460546,6.802060374221834,7.928738131650818,6.652742312852845,7.773184436956122,7.331995026249797,6.72913417046213,6.097753130599567,7.4389004431472205
8.261213887278327,6.448869292100586,7.287907357466406,6.828532621157723,7.386703711996886,6.7081855972368905,7.607713023057594,7.873242837143836,8.269426023851505,7.329257009126763,5.680463679172382,6.738233918732436,7.581736562298181,7.027371443756164,7.20785598628638,7.141479019651111,7.079644676605632,5.887088936900001,7.59124933323623,7.119080876993289,6.368717983726809,6.884334197285328,6.63704487398921,7.90092114662652,6.595585056281309,7.823427085843406,7.425028096370559,6.697400451768062,6.045563053660865,7.54264516045486
7.966527600113329,6.3968896524393655,7.1128929746119915,6.464982367602257,7.33550044488708,6.58377483185914,7.6672009665504826,7.912366683150437,8.328036841296127,7.325641092318747,5.7074128688816685,6.956612062738965,7.45760549013576,6.869007317469521,7.306794526538718,7.156823957296245,7.08986261445871,5.73379916226615,7.525860371751484,7.080446299416179,6.430495837176064,6.762227557914735,6.629219224516796,7.893577236624812,6.687316642084204,7.945123098837843,7.5087715390682055,6.72865964751242,5.990514099427906,7.5990792513811405
7.851268780870343,6.325955429790498,7.029937902411277,6.434477018854165,7.298212726010223,6.473627239682627,7.784874495535649,7.953228138253346,8.277391881659158,7.473982665695387,5.570918248356008,6.789421836404317,7.356388269492663,7.002915750865087,7.124562612673817,7.163073475372788,6.928958524422734,5.546507877615747,7.31221337928459,6.713880826641693,6.122471396594897,6.578142792095772,6.466983979512309,7.619120612913279,6.54889865898522,8.13989872964137,7.233016543277863,6.6550824928621335,5.848374222082495,7.727996084983028
7.707144544396164,6.557814990700531,6.72492438753933,6.607417918281268,7.129397419602194,6.532595020180213,7.821807328503217,7.890429849941523,8.35404937836174,7.579475361381614,5.2589613687967995,6.798859271106381,7.267486907658282,7.216434236565721,7.3465323264278934,6.941975390488083,6.881706370435874,5.47861248222374,7.159402525222941,6.555844344466333,5.89793958010998,6.524624888722479,6.52209679607813,7.575675140573305,6.530308300708686,8.173557599448642,7.365921698200922,6.832553572099008,6.0343418279342,7.828956139624005
7.6210814526217625,6.703209121313418,6.80289947062276,6.480733081025989,7.163042129262156,6.425811342751234,7.870158879083295,7.8435840932159175,8.295900771289231,7.661287361058135,5.1520621850909984,6.620903847036667,7.2062859890431055,7.144328055380957,7.292528061927637,7.066823875984486,6.900088274461733,5.423832898484009,7.331382725860331,6.518930983066376,5.847962395994821,6.386999377496206,6.537771733458443,7.6145534395359755,6.454136052226272,8.17730032517462,7.237616253399892,6.945735830244267,5.910331144597632,7.626718227157073
7.941058677539648,6.666857152941578,6.863503160168735,6.560938655144159,7.02784799997909,6.450864965721673,7.5746439879472796,7.9068413832849,8.286962757309588,7.651560872415517,5.256658230362303,6.69864475672118,7.360531056036336,7.050817649610517,7.292617173720475,6.891863001857744,6.823383727995058,5.289294333400798,7.203707078948772,6.517410977979841,5.79992220080798,6.212002454220504,6.59235361530199,7.664398102473269,6.056427637205996,8.081556953380025,7.213853507303388,7.101017082320956,6.2368027436638585,7.607480899570841
7.830596243431446,6.70520267198802,7.258343317573513,6.822619095765476,6.867401785234077,6.323086473076957,7.508981155561128,7.972605528603291,8.030492036175998,7.718309451214478,5.0421575366355365,6.73410335863039,7.333464583730765,6.948186986166395,7.21210213020583,6.82346289587725,6.818888315589047,5.1935145386393735,7.053116658662056,6.755700473785664,5.834692953498648,6.081678158412209,6.605442364178363,7.488613620422828,6.193727597486635,8.010817983757487,7.182943239226325,7.0671216117633,5.956042390848573,7.502049818355178
7.857284340865307,6.594687338117839,7.040805011338601,6.871947183418428,6.983976676142315,6.509609028044791,7.388886268850145,8.04879070458295,7.777545124534267,7.744304833948014,5.228911372896058,6.724950703000547,7.582490807496616,6.975786393558706,7.087542088798978,6.903679379602852,6.7957352346094435,4.9460982113064,7.131736367869905,6.662501449809846,5.812054906555571,5.7841689283933455,6.670897027874615,7.55334965243481,6.264221988471035,7.9424693819824,6.827365052046208,7.08829958147486,6.176689341608755,7.6157308272515145
7.707412523156842,6.645782680545197,6.935459642955309,6.975577167043729,6.994788821998691,6.559813066049394,7.268690390846038,8.121172501655346,7.507854180814468,7.856073443190974,5.419499259656873,6.566164764639132,7.3074150448273505,6.871590271040606,7.112225367753767,6.871934287866492,6.583498720729047,4.836404803605783,7.155918765378886,6.778351461263151,5.796852566109985,5.6712537639840965,6.582030595105042,7.395885279619839,6.559506085725925,7.8656602028295355,6.768632360040207,7.230258896295207,6.299464658638659,7.736601940412643
