6.37345661013213,7.709055243014284,7.5653611019722735,7.409772808406635,6.187812429785739,7.182304213810676,9.027080283207498,8.21017737788266,6.628985108390113,7.051028024028971,7.215861215768062,5.778345946665009,6.735953155441685,6.568210164403001,7.867715154596178,5.8976338769900005,5.565768393357149,5.860433335622753,6.892878614602123,6.672537110585733,6.086312477583637,6.51864325060284,6.941718835384523,7.133687700624991,7.707460119307554,6.692177529142965,6.993805980415483,6.804022344706867,6.479702725742135,7.322887164659632
6.343888550611175,7.6540500472852955,7.543055006878289,7.512009724654638,6.094689771491462,7.213478925256189,8.766026817121023,8.04467107511429,6.554763860375964,7.286543147675751,7.297332127826299,5.961296800674327,6.68993418819803,6.641788722171092,7.886552466182224,5.761969912062743,5.586468197551468,5.80549142282284,6.923930965065838,6.538801787956154,6.176660679865471,6.668817714420214,6.918246900800848,7.023339435785076,7.724168957845723,6.797549890397776,6.973938621126283,6.758162828607691,6.608477327150352,7.279301555548581
6.468480253839441,7.558599167194188,7.549719098249563,7.112012003624276,6.185904969432425,7.129538526238491,8.790732381569983,8.057886457006017,6.804630928577126,7.125920842443654,7.557188428665569,5.88216509230295,6.564062930659386,6.541249089601441,8.09932549386977,5.704353409199389,5.437668395084253,5.792804068854203,6.9615292192354925,6.434350272397526,6.1547289220711185,6.560740784686204,7.072493071585808,6.97545451758308,7.813371668841085,6.82827538627925,6.779895382894782,6.6486335573709425,6.857247802288271,7.188004085424164
6.492551737048017,7.27861871986236,7.341368034672766,7.189623999681452,6.40893683934622,7.196386844390445,8.790595556385787,8.08210046705258,6.736158502138907,7.0243728012941915,7.3811156268120675,5.922850287488182,6.565553280440178,6.581541652803316,8.330864214228786,5.6437562034373245,5.624890832599189,5.954691291916904,7.006575415473902,6.245177772387804,6.177025926922271,6.632937607884084,7.306868084410384,6.873507182717997,7.7012771427105,6.943794651466262,6.816114661118314,6.639864656262234,6.81972346635695,7.254423226323872
6.526966444890839,7.2300187906473825,7.347312099307529,7.378602612124488,6.627821055894131,7.111285083646883,8.574213392131256,8.003763752118891,6.789086824027237,7.0553817737432905,7.307332670154294,5.888900241847563,6.108088359100517,6.407970192916968,8.287680137329994,5.547706132270358,5.431144432834875,5.882025110437483,6.887979599038061,6.224936849122236,6.171212016721515,6.768076788126051,7.367859459162313,6.548284272872597,7.630507551218567,6.760196574306205,6.661044042199927,6.480112858296471,7.066578513037834,7.081127857912312
6.314611541671751,7.020492363057981,7.565135300234142,7.567754579202546,6.750329414386677,7.034750919434795,8.261972150365695,7.874627098649021,6.868090895901021,7.194952331650055,7.16893845117162,6.090745436540172,6.10809516550394,6.5090556337466206,8.018117987964706,5.607743887551662,5.5122728771555325,5.9692220461213745,6.883190090312143,6.257488093235181,6.054350893703571,6.72841125125594,7.545072138506863,6.703012106314002,7.527839000969036,6.528551868699489,6.878941625094524,6.750235920916999,6.816484835984643,6.972576309740278
6.2486030836396,7.175712007759644,7.8568725902639605,7.618768853286115,6.7288659794009975,6.98398804857098,8.217233828580596,7.769870831840236,6.823399012409198,7.398832453060751,6.923790347606365,5.8062718512492335,6.333664849139769,6.582190255480174,7.988461249915258,5.366156750085898,5.798824688611055,5.876847202396501,6.653491353956141,6.136922852363619,5.930948271276002,6.776889868878249,7.642197287530468,6.943835903755277,7.570400205372277,6.482296292828884,7.124028822840803,6.613067312426788,6.817620770734828,7.041384772549022
6.262689256931784,7.071674392105028,7.941894286074504,7.691404249761817,6.859802983772181,6.987205907279286,8.424709364325091,7.770023231628929,6.919900325955718,7.304567371638769,6.799776593364059,5.976437953813063,6.243812277975886,6.807352948414131,7.956012799318759,5.117153967463978,5.782531438401122,5.918996011303574,6.742643172708576,6.0713675220287815,6.159352483118247,6.8401566719619655,7.516777135787584,6.8343572195474565,7.301530853418845,6.381983707926763,7.235994763595769,6.513900708854685,6.989485326264752,7.0233892556822335
6.1273566880668575,7.228240636045459,8.062623258857501,7.7384590353447615,6.911258227270412,7.121542906950817,8.31798213112086,7.971417748676076,6.863985496604456,7.180444242579349,6.720703154458459,5.814872203893449,6.273928518807651,6.888579905721485,7.808757582360869,5.3422684337558435,5.6837813946362905,5.841510783118885,6.810531457905512,6.2070532304656245,6.357671206716694,7.04317625204668,7.805283951995427,6.4729252094321,7.26610758276263,6.465820692580834,7.4317138460671055,6.645460409410643,7.171966255881343,7.131437770750183
6.293576672584313,7.338558994379798,7.917041965860709,7.6148884388132885,7.025583597871965,6.967684821544863,8.377221883493817,7.946780186174968,6.889038832926038,7.2583046892301955,6.860930347301015,5.8597894404180195,6.203139632100618,6.983227920044565,7.770246531487192,5.436985050505407,5.670546251465062,5.944735512459407,6.834616973624253,5.976106319970026,6.303311586394647,6.692676884792446,7.863520765930779,6.531225611633837,7.451110238451238,6.533608932867974,7.500417276901762,6.774449196356573,7.06677639760459,7.086698030171434
6.249131931872416,7.38695226312198,8.001637124075222,7.799264275368358,7.062464374425643,7.072304203046116,8.415865371510876,7.969899021475204,7.112187770787137,7.303692159426611,6.612776282275927,5.951413063533492,6.132261578993977,6.983624163481512,7.503389608473536,5.601628429254343,5.598865386660376,5.816421481775968,6.823113439143575,6.083254110557769,6.1295015449764065,6.729811504538786,7.731125980304518,6.809741066906729,7.091190878636219,6.634270987418434,7.542009189385031,6.826343891162157,6.988303025988755,7.118344212941127
6.2466209849359755,7.164967033121313,8.108332603695017,7.488672486046103,7.194284190437815,6.901390358167527,8.123627182873806,7.7255587501513,7.3075888136662,7.193828272120036,6.536462530188042,5.773777525242143,6.243029873523896,6.978535575364853,7.505030026852879,5.892780672132571,5.7040372261058465,5.781197506544124,6.946834768901885,6.021986058306178,5.76767319472223,6.615330671018359,7.93390348990594,6.65268924108692,7.159796011499404,6.860039811140772,7.430802468693895,6.735314089608728,6.997373389382674,7.114685076926524
6.014238075395817,7.000126818243306,8.108684876489876,7.629591562835781,7.215157604279326,6.725476374792379,7.928537019661778,7.863165983870798,7.0426472820949595,7.031093814119864,6.0793154600631025,5.930341569052881,6.404437124637726,6.920636808550691,7.489076889335069,6.012357589318955,5.636642638454753,6.026786343621442,6.709497477381423,6.0579744694401985,5.777684736967855,6.617035199028735,7.845840278301005,6.6644827475670265,6.992413543717128,7.143938569716616,7.4685436705146655,6.884483980799033,6.987099060197295,7.145804977516341
6.009547501664294,7.169827767526876,7.980037993202832,7.530508641110342,7.491829113596975,7.045869882487009,7.826581926576639,7.891880067562969,6.964497068555527,7.067343918297836,6.208086814006352,5.870456527144969,6.400055040746002,6.940473016285261,7.422798423892679,5.991187185335883,5.568180755286009,6.061653278005371,6.706491166385406,6.14101754539623,5.972375874898198,6.933201058589057,7.922328384749307,6.445884717996312,6.657196102932455,7.251067992336164,7.319826600634933,6.817025687423892,6.767818703411235,7.073264527116353
6.32266662730445,7.182770919911723,7.905110420212854,7.65518653176083,7.255665748155432,7.226807238158087,7.93569996290198,7.859025443270791,7.038710755780897,7.035995735999727,6.236393383802616,6.215866569965125,6.076296144134573,6.689726812603815,7.409385142522447,6.09389237108695,5.6355480049066555,6.107471725797616,6.758385162938162,6.1287407761822505,5.845686595114286,7.018875235433293,7.743231854447917,6.335235465464324,6.6176086027721,7.307975206437585,7.365617675709633,6.855660529263758,6.70652334629798,7.344254783915566
6.3275239978356375,7.205713890492621,8.052429965787569,7.65845089070361,7.29912914599652,7.079400211952099,7.976212566668741,7.782388409412229,7.128171409524301,7.007010665159503,6.383690608308488,6.276509011526968,5.821102187401263,6.701971166345061,7.5002771144635805,6.2529312131997985,5.828723111135371,6.044507107047348,6.832804578831469,6.383551276187556,5.963714324468975,7.16964141934683,7.653269102193834,6.670523957740273,6.531091018100929,7.291634820453043,7.45502429453801,6.812416319278121,6.607703445252465,7.33685237824259
6.473555694333706,7.124296761433266,7.973619393049547,7.652646261137865,7.12557731545796,7.016805551640669,8.085127506040159,7.9482402370516025,7.090793031156283,7.192921216048209,6.340985222145752,6.465208952458168,5.767613212496565,6.561040167098465,7.417336415961754,6.3388025720129635,5.660647044329038,6.307697213410035,6.711036943612856,6.419883789569416,6.1672188576351905,7.034669082004365,7.436342101036021,6.576685363501447,6.389062284403047,7.119407950110938,7.29720382323263,6.887975143981304,6.673685534385731,7.11272316579331
6.503525416086658,6.909085698297344,7.9398433804449295,7.469940448029217,7.162632130546158,7.177755098343301,8.100581581233405,7.796605862654281,6.9452505750891556,7.365353591869946,6.420393354161825,6.52654800337884,5.820672163874477,6.209044622319093,7.567024041181058,6.06910787732858,5.70305487094501,6.3252991977621225,6.859722982800369,6.233349089136143,5.889683557306711,6.867683178307247,7.560505131812637,6.339561028708918,6.348789726295083,6.997837079050339,7.551457635623579,6.8739415718404775,6.338522881262374,7.033539120652049
6.528342118970457,6.682381982831846,7.591256350930748,7.457427614738617,7.010528737124355,6.927571516240256,8.170955838431835,7.9420873880437615,6.920681063148425,7.293035366697844,6.278332338259875,6.591148288608474,5.935377081195842,6.0693452619614305,7.374333289449175,6.185603703689456,5.799783661485963,6.411144351603977,6.699660129397048,6.077931689178411,5.902949398751095,6.8767663440683755,7.725056631791486,6.265726176187289,6.340851285153846,6.816271301263251,7.619457416618569,7.094577021227961,6.363270941757368,6.866823186368069
6.667082850868206,6.4099709026774345,7.229323524384796,7.44667982844633,7.20057869646501,6.949377594480751,8.007888379547744,7.97196686372693,6.998678117253411,7.444411039629172,6.628070687586574,6.7974131687133506,5.950624803413724,5.832195069790637,7.017100336888188,6.245450871009789,5.70933459296548,6.2900581303444305,6.81436083065933,6.124061575831254,5.875193533120283,6.941264361618382,7.894326234835008,6.273467406260393,6.217500094513414,6.754955290593396,7.541112599393661,7.0670806008098115,6.4561120419389715,6.722328336210826
6.835124534523488,6.5634923695319145,7.229471498281641,7.60029870920842,7.184013706665258,6.932756083042563,7.83697544366113,7.752973717192421,6.9771630481863065,7.369163455850359,6.643417709950929,6.995294309333227,5.998850638314992,5.493632709028619,7.161773763147841,6.2249713311302886,5.861065433185733,6.425136698998649,6.71453053157662,6.191830011641671,5.9969377820100895,7.1316085942589815,7.829444923541694,6.172061292596338,6.061948045373305,6.718206976222843,7.584370173200696,7.256466931802068,6.425854475369385,6.92886430992707
7.054736724964231,6.617290660644114,7.104936888241428,7.648292057612489,7.345702076196213,6.652445448659623,7.569116422657616,7.852564817156268,6.979330170312444,7.778870075699787,6.723004490446117,6.79001415003803,5.870350723511549,5.482538129790629,7.307111026275444,6.148083150328363,5.750346087586634,6.671312351938606,6.764399875060871,5.996035258312963,6.132303309948904,7.11251577996804,7.916985670110993,6.1861834946677146,6.032631219098219,6.5495705118071195,7.5352384003472554,7.335311099034021,6.641026132967029,7.174589920298198
7.220252750419189,6.61451666815877,6.820539075024772,7.413437465036797,7.365055056673687,6.295626646775642,7.707299681238101,7.802126291369867,7.143813143950753,7.798107336619975,6.587776602958823,6.830488278494435,6.025905418668918,5.733376968633212,7.470234858616105,6.1307979105352945,5.743233372194274,6.5270744454057565,6.914394074887578,6.3918851766168014,6.204958390794245,7.197916510905535,7.999365124908061,6.091414661673057,6.013107538034095,6.655273857082833,7.443061661599406,7.417881209360581,6.881662124311738,7.1845356770021835
7.283282840187438,6.881950617503515,6.812127427228088,7.403513069946257,7.216978617414259,6.486842694512825,7.788204234836606,7.849255217859364,7.061440336981392,7.865181367433819,6.512933099985634,6.793902475072618,6.024971411915206,5.489136262654523,7.397394920974614,6.204597904266431,5.714151860343526,6.315910350387549,6.969516396609974,6.329506690771466,6.297388004033633,7.165049518393927,8.04440365181375,6.027018103703887,6.1301811338154515,6.941618258153098,7.494511180166137,7.452795781465717,6.759840633962916,7.172397454406548
7.229887718795877,7.042156110934585,6.614311670273989,7.187920887475675,7.158036321208536,6.112843321405808,8.00412288475844,7.858401359447217,6.933729026730643,7.676762733632683,6.417626330553576,6.783162110511781,5.925338364343046,5.565436593892132,7.235816384307578,5.956571299017534,5.5004760868438,6.056515633412363,7.103979333391274,6.121344868182778,6.560213874197836,7.177339331486477,8.049213663762881,5.905851073703507,6.173091731895087,7.100893542846329,7.1996507302413875,7.370642843425539,6.83945003556674,7.154107726049171
7.1916593537289355,7.2858137762971085,6.416608369780172,6.984910856756645,6.79012806515259,6.02073393987285,7.829799145003175,8.006822756732475,7.11041882844846,7.823197307377943,6.4664064581340375,6.538891556843961,6.077143808645097,5.800345898780478,7.144073678327384,5.967071331633314,5.405454442404415,6.064785249920039,7.140192936299205,6.00361228903306,6.609834389702595,7.042960618067714,8.003794511576778,5.931800008830428,5.88912344810131,6.990173145807151,7.305064534490185,7.227485038179566,6.8524363973489155,6.918301484487036
7.313726653443578,6.973530343838282,6.331242248346954,6.940102747051616,7.187431673132152,6.073372356908272,7.788917145145521,8.429462534118493,7.023512841277656,7.903398399167716,6.332419901218955,6.5947898145683,5.950213913588849,5.668878495764587,6.896822701201535,5.728296345317013,5.158149445100883,5.917611383663427,7.185622618353524,5.960992612280139,6.8615029778253565,6.728972877841904,7.9707845276550024,5.968653586787383,5.923627010389271,7.096973696020051,7.280288335418929,7.244606222614412,6.808522905212299,6.989710161327528
