10.495299490996114,11.254510147018532,8.601551714656672,10.279309003107233,10.560815999342562,11.393726825464467,9.743649823310873,10.049897433988749,9.96450654859755,9.848488068804471,9.63914705521907,9.57201332147276,9.756275348725545,10.577006174879045,10.402616272554326,10.731022275123943,8.765936467345236,9.94508641785079,10.749246272741566,10.954854622982607,10.88958991116673,9.144969830590856,9.830336476662431,10.388769086498147,9.2094602077393,9.352141909073715,9.625943378196169,10.127509104709663,9.488223941473514,9.334578397227636
10.387632357906663,11.275949513466593,8.74413016985276,10.452622640428785,10.541507248255948,11.29127558407546,10.033121307793593,9.985202381538386,9.73940179003049,9.955453099619833,9.494915377998419,9.564461497894166,9.898202618879413,10.714666575796894,10.301301845068588,10.659730096792146,8.923342262952517,10.255686732472602,10.803098053494793,10.591694858737991,10.830665821333708,8.996933552924478,9.908838025539593,10.534505201791225,9.068803416421824,9.185315094934657,9.568643751245741,10.17749736003964,9.710868402695727,9.377021712531462
10.425806003776014,11.208999601473138,8.721681263863628,10.25856315625162,10.556871937568964,11.292615620398278,10.119850777660025,10.2406579694405,9.87590534715953,10.13049203506643,9.555233322745764,9.513420362388707,9.891537163534737,10.621491140909118,10.336719902114185,10.798883233300643,8.974367834909708,10.40575532596298,10.960047184977931,10.839656344573376,10.835469142222587,8.91865385678644,10.074530107766744,10.600322336798527,8.972144656805385,9.352335155712023,9.735459380143851,10.371105495536314,9.542137727552998,9.660233568038842
10.397405267977057,11.403142056818814,8.666750129517036,10.25423263316662,10.57817151968949,11.123797897287425,10.181492039747257,10.388312618303338,9.879787091301079,10.112470619700044,9.499370677171715,9.650492548595647,10.086494776644589,10.76411919279823,10.304420044380825,10.87896424514042,9.304371105800314,10.168026353573891,10.858638378413024,10.82846985440432,10.554096413530873,8.725960942431088,10.408952790216787,10.491544345253871,9.08154049553794,9.505492247222247,9.657146501006265,10.281007431143554,9.89172978290816,9.697911025033566
10.245814802488095,11.545896115491198,8.6877783086834,10.077932486464988,10.359436193010854,10.930688010172357,10.236275989635898,10.425582572357312,9.72275326439239,10.303502288417924,9.530416340163834,9.800248362568622,10.154251185398358,10.838757760667406,10.12516359401901,10.698325578044505,9.376210500725517,10.304086108496547,10.789880560528895,11.078449143114177,10.48402210300044,8.521481422950206,10.560374991798545,10.3958944518332,9.324759324647147,9.612655706369223,9.613609512404533,10.23112287811291,9.788004802504416,9.949773902666175
9.858657049596175,11.68601520020369,8.651631395745838,10.082433802025509,10.528950283690223,10.834702676177587,10.17796320999413,10.202201850517453,9.994860009857009,10.36150473056265,9.204331037500953,9.758122506009897,10.030971640352597,11.0717523738882,10.182662429786108,10.780720244559431,9.38715405677556,10.228886523848391,11.002474302057431,10.903376465015041,10.394530158066122,8.454080297349362,10.663340642366938,10.636664921946648,9.522402257101877,9.468395247740311,9.723172307004381,10.382169526666193,9.806026417320707,9.92868644433855
9.935042440674485,11.508176708787225,8.745974146235964,10.218208392016932,10.615272888462169,10.904701528922832,10.186716116201518,10.202418107603144,9.687537499879587,10.557101481888221,9.15620594994904,9.98678092381166,10.114022597826846,11.22358613615262,10.166640248999887,10.774312221860368,9.310564427399116,10.378370059067441,10.813783144746822,10.842245598341961,10.4943003923956,8.252855275718913,10.491333829553644,10.687235333054248,9.388641182337398,9.67745991788102,9.819744941988395,10.491387590985347,9.757236625808952,10.029560320484034
10.078258727074614,11.732207665236219,8.864005550538188,10.195226096019525,10.472128295121541,10.930993024350219,9.947339527887957,10.077092308687035,9.766751795278454,10.470481137824455,9.148233883423412,10.107673408451806,9.776361905136094,11.205083886047756,9.999329125433805,10.881730019592505,9.614342102673982,10.271659083125357,10.765254812021995,11.015510205134504,10.529360826033411,8.068036239070313,10.49372558171768,10.499963493509883,9.271627565199564,9.52249191203448,9.765972576259822,10.365019411860061,9.662288062378439,10.059509260724345
10.099783111254586,11.75763484163321,8.603580388143143,10.113644279896707,10.220208437182032,10.85471622192743,9.867108706644792,10.045615517379964,9.801674519170664,10.452723298729525,8.942617992736647,10.308259562673642,9.681849889307076,10.940323813645398,10.165050080881722,10.75605145196425,9.452212725239148,10.510417581385898,10.69044700280788,10.904867562264267,10.436100918213587,8.214270342965,10.342564930852532,10.5187009137385,9.17850315478008,9.641695769509319,9.775281636832496,10.412201557203186,9.498433565409949,10.164480196587217
10.022318483826112,11.44516387276327,8.558860233441345,10.09734370081691,10.020252755213528,10.932427648666325,10.10340600937045,10.061015335926255,10.183924474541051,10.515911996557564,8.976111172937246,10.271940475886382,9.617732972712634,10.63973775693729,10.160779744342626,10.806772876017444,9.430664606259445,10.442358236440288,10.626299435023334,11.1086474191906,10.449278976931591,8.165036752820484,10.443448873022907,10.706654410891652,9.330745782426298,9.563775088738604,9.92251773144598,10.314756046259857,9.410298924388512,10.224142221498285
9.983147568302382,11.3602389349438,8.758550619745971,10.206703744421404,10.145608335045011,10.94092656582957,10.324819672862215,9.966050264267157,10.155208144635314,10.760904006079343,9.208118572904716,10.497501998524388,9.673247368377991,10.658377287080823,10.602073396330924,10.243112441207952,9.442444157648524,10.399379439838437,10.62144624840361,11.040386074241104,10.660357863160453,8.161545567511626,10.327612519437764,10.811314881082625,9.262149201660254,9.362639350192259,9.924431581993687,10.18758404607634,9.442843870472638,9.909427883408682
10.043171625464982,11.417510079791109,8.686996660602919,10.368577743246785,10.237958706779485,10.920847672346833,10.570585281995344,10.076546595776968,10.003270585682335,10.993073053949661,9.384845078630995,10.476269655861675,9.649266066414999,10.538732668535882,10.699488503045957,10.225385009373106,9.280554631979369,10.348651041678982,10.74766411359333,10.891948742767934,10.60940148727903,8.456206417979734,10.093667771549175,11.169310708082268,9.512991224762086,9.458755805406634,9.91993349936709,10.064659374658035,9.634549146232748,9.76611959419
10.112978900329127,11.619324779834603,8.788666041139791,10.357461585086181,10.23453504020699,11.032630001213281,10.387979539866338,10.279370002315533,9.889538040257023,11.118648427008058,9.117182513905142,10.22576575298056,9.595109887283312,10.315167733409226,10.792413471083444,10.092024450021494,9.50400390740692,10.361713661383718,10.751703556914173,11.17758550266206,10.380904305779875,8.365725264612497,10.05843617937786,11.15952754493021,9.531283116250576,9.279116146396278,9.887715025959174,9.821405877665796,9.562163556962808,9.99269047276783
10.061942581096524,11.526885303417107,8.867952791594906,10.237252706284261,10.222154420475844,11.09644432523562,10.453240235354079,10.371035493517905,9.949131285156945,11.160367329940586,9.30560616231205,10.42107634702099,9.617708259335682,10.177419807312024,10.770940114453925,9.876972947876675,9.59869122311528,10.377694849942593,10.782054541206831,11.04104018407625,10.392123686816088,8.490609265671852,9.957371267059354,11.124630656994245,9.528298009030712,9.364785394904416,9.993310225938874,10.009299873137364,9.512714183123482,9.82189187626404
10.132767301174452,11.514827586121475,9.023233918445095,10.40065605019454,10.150617877344734,11.01773182592306,10.30747145261399,10.355319772739527,10.022133437737946,11.107664297410377,9.355952346815512,10.263162353012806,9.581910726177659,9.994304770744595,10.62165474718892,9.523258635836454,9.797855063754751,10.127827898688794,11.181743697553268,10.97662824188132,10.413193901572575,8.74045092000661,10.095834705460195,10.945763446857587,9.348674783413507,9.432021707645,9.965945143781342,10.111456096046691,9.740315573366471,10.187519849066671
10.27679273489777,11.58333420837697,9.089531168058652,10.405097258613548,9.927673458501319,11.034855543005175,10.210744194347008,10.024524114144501,10.020662588425319,11.150992979904204,9.444104106851382,10.357791344360795,9.513990791420595,9.924854086563979,10.68522899875946,9.31285312692272,9.893005676512333,10.153990476444022,10.920661098747932,10.899122713158471,10.567311197542093,8.78405536867121,10.097808535557808,10.994791179545162,9.128500877173154,9.347326603416338,9.880769871878808,10.313940243356424,9.543227296361405,9.846374386041743
10.267448251617541,11.56305090816555,8.994201593943954,10.108775054935801,9.819220936637056,11.321450558071778,10.224182023638154,9.89304165268605,10.012142735509926,11.370686535020168,9.427107192532894,10.46512400320274,9.32111306624316,10.073602042936066,10.512554357118448,9.484014096980387,9.908803726393273,10.344177216725067,10.705403924605776,10.92127601960214,10.70809485547932,8.886444619736967,10.262722247551821,10.985304950621778,8.950438403820451,9.493366113837196,10.119938788033588,10.114260094749996,9.516188330649118,9.957476765633789
10.290138662945743,11.15731187892199,8.643797808871087,10.285487605027187,9.786212035041611,11.36506104104323,10.120420595358606,9.875325538965932,9.630276832757001,11.601742287172243,9.498051973283841,10.691592637657736,9.288765258529073,10.037018527614224,10.340939137206371,9.25052100398912,10.273449993291955,10.14943281103535,10.822489072512695,10.67188353168952,10.66394679753728,8.870024049753999,10.335671981695414,11.064863574835288,8.936599668466636,9.619756218896045,10.080213283474148,10.195608357412567,9.701900557196907,9.769192801203031
10.093186630010827,11.049294701246469,8.885176949014198,10.357155314481135,9.84999938384344,11.345354116080152,10.234472850399351,10.026349936004722,9.854787946087502,11.35501557391884,9.603029410583746,10.830093527409733,9.633909191914572,9.72956695649131,10.20630411536454,9.448704835075006,10.316839189491565,9.901146959932724,10.839458926404275,10.636522697183155,10.58729365510862,9.1007642734705,10.257306598087313,11.156831663042402,9.08824692030263,9.600119996269603,10.063075495561709,10.194451314175012,9.716873118752307,9.78922119505195
10.057195103745482,10.983831115134226,8.893541737144679,10.614085590709012,9.761518726571486,11.318365538310431,10.162396678273465,10.048230353263973,10.037941808474176,11.34782372015136,9.397726840674363,10.733559571732654,9.70750206737762,9.651444091498728,10.310678406907838,9.357201472473458,10.539338021267858,9.975140024772413,10.637345546206305,10.62770047299529,10.611062117422374,9.17854052285329,10.141320683175206,10.895818404397682,9.198761540399063,9.256377451456125,10.123926845826873,10.098914201150881,9.984104381312271,9.996068280432768
9.96687718498256,10.967156480136808,8.995248934734096,10.633282184943642,9.709740067326178,11.353840564267815,10.400564543853193,9.887899991631757,10.200303380630997,11.349946224978108,9.355319033802822,10.587905853995562,9.664381539324824,9.821031941835603,10.16538195624111,9.513212484632943,10.29747342588439,10.029628744294682,10.34554943500484,10.545796864658378,10.670578347998257,9.239806223381226,9.799809742590364,10.93300485038232,9.166555008196289,9.402161499440277,9.850112806058553,10.169456089175272,10.094965764931255,9.962568789959832
9.950096611051453,10.993835453236542,9.093619343112843,10.493549084210157,9.785989403223901,11.51740938554076,10.29022345112209,9.808494869263223,10.129588412479686,10.988926731101182,9.394414504951353,10.796806153566639,9.947160890299923,9.937495360532274,10.128420356705313,9.516843603669772,10.476371922354181,10.01925582049344,10.518845368011458,10.42975947533348,10.318996926273694,9.244100848442843,9.545590435678386,10.915976728561839,9.226906673927118,9.428471110386182,9.966544809118945,10.058047487256683,9.816584144819101,10.003486117348459
10.025806274244188,10.996401719061971,9.254594827614564,10.492841051656557,9.782007340463263,11.392336631134063,10.424778614667737,9.836904750256812,10.004211384664988,10.98306935042212,9.503270880474636,10.67654882905409,9.833036094154416,9.890997727898887,10.277947732075212,9.662079931643207,10.49813083069484,10.421891575308493,10.634509441738011,10.34005512748951,10.26642481159366,9.093498724059438,9.633569322924226,10.687590264690805,9.20609392911662,9.804928862193929,9.77420530106249,10.340617363090958,9.840772105712102,9.951871101044361
10.007928112395842,10.767686857459653,9.06398019628291,10.229226629084437,9.604455126462172,11.47103070032007,10.151164600550684,9.671137353450362,9.996519463781096,10.634916634092177,9.425160569708163,10.618935352948284,10.063110999358543,9.906219840727148,10.47894251718848,9.604977753624564,10.568335592790378,10.662554853209995,10.510116236629727,10.34412353567343,10.190420922416948,9.296539080346664,9.645855990877363,10.485595809786835,9.084638792098911,10.042131120156673,9.763281144118418,10.330112196944649,10.046244061298989,9.994853668094455
10.33762632677194,10.672078974537076,9.20379903269561,10.160477413667198,9.593800438918818,11.33585641179326,10.2401066035188,9.591842551616303,10.206709514502302,10.827696342050602,9.477091235777412,10.732828996064734,10.212213712745221,10.070866543778209,10.441091899802728,9.742286516923599,10.496462845788685,10.541530301280282,10.461678029777538,10.589975204401123,10.255691977552917,9.411830848807202,9.614454894796962,10.451533467820296,9.037023991283279,9.95751882908007,9.823823701366573,10.297328392095144,10.003337995715102,9.976940838862697
10.372985250377472,10.49799895628558,9.167888590149966,10.369549301226934,9.500951800238699,11.36266602673025,10.171790375750316,9.803277443192703,9.92877150688316,10.897740798629721,9.789223985221748,10.6856251717057,10.177216593708536,9.898228021170082,10.34357604718057,9.594075849307623,10.565961333820942,10.679840311989805,10.250632865405414,10.629278095923196,10.31475128934689,9.345729462846167,9.579795560004888,10.26754621582074,9.113501193555637,10.074018893617803,9.88249094865771,10.368215609081238,10.050426151314046,9.98511840582865
10.496513990163695,10.497274218004172,9.322885645828109,10.430966098901271,9.353784809216684,11.419081402330745,10.180104975976809,9.701003356979216,10.12619839223152,10.947879697432509,9.520822299943605,10.49258789896873,9.89439196715728,10.060152371408568,10.221331747166397,9.632148902884676,10.424373724245806,10.638733172684843,10.196253359167928,10.471177228711266,10.263709096469098,9.69339913976958,9.747246494341155,10.13284376928158,9.296557561333891,10.416605987911293,9.688615908602602,10.549831337889188,9.964199060680393,10.029277181523787
10.416642060138255,10.578205255112929,9.297658223217645,10.503711571167571,9.280766972727395,11.446936610198017,10.349421764585239,9.446916267261496,10.19177834946664,11.0294719728649,9.652689652462017,10.333833175641598,9.842474573034464,9.923805727597184,10.276467190405494,9.439175095805718,10.541201342097004,10.694306112498955,10.236199334560906,10.421334683607144,10.150890895622044,9.972793792976804,9.635476654480616,10.171241694575762,9.038083309736463,10.560262303901109,9.690383237584292,10.341216667010366,9.868467213342239,10.264210489955055
10.200958179361336,10.452308420912694,9.16928061025462,10.417727014465255,9.364669802048006,11.563692796683176,10.287279564993524,9.431150552139165,10.238064040112143,10.910362436969468,9.615725421866804,10.330599196013672,10.100567856369766,9.807313155593018,10.51350619451319,9.545139968724888,10.386219710163541,10.473728960607147,10.029424922625966,10.362965421202723,10.158034299268724,10.191342468303501,9.633677542005797,10.103971434957373,8.863221312018988,10.386461776495167,9.635244140506545,10.600527436859476,9.984543133677962,10.167184008021609
10.072175757903727,10.537124753021692,9.209027427333103,10.309399802049686,9.077405142354253,11.199900709886698,10.199274110456868,9.467703727199885,10.175812136656,10.578162570971571,9.456211516527759,10.275134012364502,10.109717492676651,9.538230617186763,10.469791195487677,9.524712185649562,10.576997292141543,10.44780589915556,10.073677235532942,10.508409321676886,10.17268532587921,10.116098174516425,9.630689887450993,9.96074024845491,8.626305348758333,10.383953550846888,9.397101821985792,10.53793530463781,9.944236561472174,10.228083125474035
10.141440620890059,10.5005731795327,9.222357801800731,10.340940422333695,8.907368111403253,11.07331289373653,10.079234250662589,9.450098787848013,10.056783459445171,10.504364884127734,9.288048974972654,10.064790971105724,10.097332080043312,9.498735922218282,10.46774326785909,9.9388885678303,10.479991159672156,10.747823930651982,9.976567699538448,10.429756413478387,10.366830015654145,10.226465893137018,9.7550885833204,10.051382928281784,8.805355536886726,10.181574917488767,9.186636248221369,10.369598897343558,9.94270256015292,10.48417385514111
10.240795327558025,10.480292854875218,9.15872340092421,10.14487855937559,8.757741450965959,10.98120612437588,9.742095352047686,9.716648660756636,10.04998304041509,10.63404459758074,9.343728492447216,10.106748819071504,10.118838341913111,9.36970401883048,10.507539620934706,10.084154551428899,10.222159010596744,10.687660361471856,10.178334706369414,10.392001757522914,10.388520007095483,10.078564040160309,9.816192601328,10.26849168292686,8.754481285118555,10.250858298635633,9.339844645870075,10.445943580016706,10.119058673270473,10.496315469024626
10.556389678169214,10.512557295357123,8.946954872082332,10.089771446688339,8.879060596266617,10.824397280927984,9.750526985370962,9.849389893578236,9.882104571530252,10.586387213732996,9.556720138956374,10.286215564518232,10.225736182514652,9.32174199204937,10.487148037503054,10.14323321567093,10.0704023637585,10.757119523381055,10.262246027401007,10.392507483051793,10.287489119716641,10.23476621777938,9.813977752329508,10.337455000845425,8.668816388982435,10.451323096230226,9.381931206071478,10.389327281713971,10.160194519675578,10.247549910835964
10.491912696044354,10.367513505951024,8.62227691548679,10.069963536061154,8.904492744284783,10.994042350522252,9.455524779335203,9.772450417974941,9.678843133178791,10.719608829997227,9.576215347677161,10.341032527567023,10.037147694807125,9.284158860849303,10.486570551432745,10.161997421419958,10.232509223280065,10.556465688931992,10.208304887770113,10.320090069894585,10.487339123464997,10.259680516987142,9.948511614212379,10.25629953234221,8.794773389516767,10.51307987098775,9.332133242257884,10.241361143444399,9.93496970016673,10.286807479440732
10.541915792905066,10.372920737428219,8.653625734074112,9.955283308195119,8.942755756504795,10.761903835208944,9.627406907082946,9.795180657970995,9.760136617821185,10.521353759891214,9.557842370944881,10.424120245830366,10.119399256690924,9.30704694941303,10.385400253400281,10.001853073584142,10.684461284123259,10.468043812585728,10.055527202343749,10.270703148682422,10.275618821191204,10.071686642674653,10.16508768190929,10.207537201097091,8.760114052613714,10.382029574635476,9.308128984422599,10.37548072474699,10.027064412174786,10.107707090507807
10.81195648624096,10.121370940503974,8.474057239929865,10.053490895883243,9.237769450328123,10.65040728460505,9.680676227407758,9.661724021108776,9.725158827573203,10.647844213552897,9.613261255543797,10.346978007559464,10.08545439848507,9.15686641577339,10.493873266622375,9.910552169703738,10.555752701281985,10.497308325490511,9.950567100619267,10.290630581567536,10.569323157730475,10.06224704329339,10.159500270465301,10.32222424063847,8.68606839290924,10.642713764931676,9.195329334431342,10.169331388068226,10.156068655067957,10.187003335371958
10.806924780802865,9.960379111275467,8.412552808029535,10.114542170490552,9.334400779755518,10.564757527049814,9.761298930806499,9.811659882903815,9.604192023176372,10.773748475487034,9.891545545148064,10.408708052024148,10.353352386189393,9.319027518245772,10.284929506807348,9.780969547445004,10.632374358963249,10.063370768336593,9.847445724249786,10.318799257610847,10.599458267268975,9.988384868758327,10.110415382396527,10.111022504114208,8.916195515304054,10.489982481685438,9.325269578213442,10.291946531038304,10.177791498242913,10.49813594422675
10.96102213793815,9.953511591262206,8.684886948414338,9.925514302444617,9.63809069038409,10.65443256285403,9.96753302192752,9.755440412553195,9.904963625561116,10.759403089757575,10.147965600002081,10.48180401881646,10.498188675071427,9.262164404471191,10.299709596944648,9.87640341984391,10.652847423508534,10.006804316135366,9.815385646357207,10.323931686567244,10.6427605475167,10.274103845929504,10.086353965206175,10.242568456445158,9.152939990294152,10.617434876248586,9.275477729145035,10.177767194001765,9.974734589119159,10.596023386859427
10.990881476268493,9.90354512660817,8.577833082482265,9.888427327499896,9.64584426801681,10.75521240424718,10.010349384558314,9.571299540692907,10.033062426174032,10.847026023349462,10.193584938547103,10.501656384610495,10.699941990898324,9.564713175625549,10.23901655594188,9.894321374650625,10.771263310403533,10.004570326253349,9.953647426576431,10.259308028920813,10.859818002452707,10.47818739303174,10.09180492896257,9.865324450200783,8.994518449794537,10.646607050739625,9.340870473829888,10.232917659863688,9.878199350538674,10.757052023759384
11.120007022450459,9.874940378687937,8.374560474864865,9.974532714353183,9.728820133655617,10.543258159043232,10.134708172521238,9.635459333147251,10.021178550860563,10.742540102626595,10.099189386393096,10.656142243789747,10.646747656157954,9.245182301910086,10.20921547337396,9.675382940222095,10.895117198389975,9.773163627353089,9.732185077376911,10.269266126193049,10.804414180766392,10.388907131987196,10.11568334091423,9.979683044326865,8.98813141784236,10.74127874334689,9.20081670486697,10.456181524802053,9.810872409456204,11.088254380914659
11.208484088586763,10.015429458982071,8.342230397819991,10.063044970479362,9.537870662587968,10.40200502950292,10.170871316801383,9.810645981619224,10.150338806979669,10.707732411802935,10.161477212117003,10.882635992032958,10.489731632532397,9.566751256200627,10.201680115009195,9.920568910850223,10.751189569240472,9.712347895267854,9.743167386830196,10.27855260050509,10.828149126909613,10.052713488184668,10.145621383736897,9.959699166027866,9.059165888270108,10.62285012738637,9.492673729695241,10.60937120214145,9.850366431019934,10.93460906861889
11.025324687037752,9.870828001665485,8.53971247455835,9.865266071154094,9.428286596308995,10.487152366429436,10.073439394766282,9.693918027360942,10.006704470982687,10.71876826861491,10.05227183952646,10.82494742515532,10.501166820482869,9.557750115296512,10.20764749593924,9.925564341894315,10.591402304657713,9.70176000416981,9.496777459468317,10.226291050013232,10.66457240651254,10.183981273300942,9.87126359566171,9.985199609082514,8.981403922844464,10.560750831629557,9.384291586388443,10.694987193319902,9.69445076911936,10.742141641088
11.257670994898906,9.969818851794269,8.535126917331535,10.051951534731856,9.369354344047922,10.491364247355527,10.021021010078579,9.869077823470528,10.041949555798675,10.704610554719105,10.255563666165633,10.500005529627185,10.389735106060757,9.624394414275175,9.774015712178134,9.518821685589971,10.524828157140526,9.602938043112955,9.597638148861673,10.1361200888272,10.833472629198926,10.245274195935975,9.73540506388842,9.88746999452746,8.89543042954842,10.527693851064623,9.560450797517577,10.71454088602736,9.734955560907787,10.800080936958965
11.345981265156235,10.042761682388914,8.52930211164082,10.334635254925834,9.651604521007773,10.62253873054053,10.065079981427933,9.99211591935697,10.104007677223708,10.461084481680896,10.158909421591112,10.58479882538726,10.41160118744987,9.64599763506158,9.681082996998317,9.692009319329772,10.620099669801084,9.770561684966081,9.64939856148177,10.318986159358895,10.888910960908264,10.13411272326698,9.364485607846788,10.081139532183261,9.109652696366249,10.327586851103762,9.566136691595622,10.59659585358836,9.985462258722285,10.483771215915345
11.116173840532648,10.052069465621928,8.820758878572237,10.130461131432192,9.620567155016847,10.763621541212355,10.071626301449678,10.170528056026797,10.144643322516863,10.323968327074509,9.97221690368081,10.458111913405395,10.389782230278254,9.817558673364195,9.648416172649814,9.330774285214563,10.472926259755285,9.810735157722362,9.459400098559035,10.484806954727272,10.878503428749932,10.075513399322087,9.273475001484364,10.061211429338625,9.055580399961421,10.196932497783829,9.417181923914814,10.60532991757728,10.28333955596159,10.449167447677173
11.032241475662424,9.943438626459807,8.74182090918809,10.210964163230491,9.641046205596965,10.645641199041986,10.007745118070806,10.167406510602472,9.947950108520974,10.228961768548595,9.978587595862093,10.367318749871385,10.670891901064659,9.921750730835965,9.746451590602375,9.30293003707502,10.655382015695569,9.736332623965271,9.388612489102183,10.330750484997605,10.93935279337986,10.091420723905788,9.398049909077347,9.943940258481808,9.083780814829696,9.892577011841954,9.296427996516051,10.701520593379964,10.052574253810654,10.709497291025041
11.130460633642372,9.787404280223035,8.998278356014678,10.05713556664269,9.879919637205825,10.687793665600259,10.118933909611192,10.133540188376958,9.698189840606767,9.994893489774885,9.996010356916344,10.203783226910236,10.825668047060635,10.173778183931194,9.859198951370663,9.040153252861495,10.460062267690143,9.518763324089095,9.182061664926216,10.341833863063652,10.998126979824633,10.137765364365952,9.403542175807202,10.263814270024174,8.922523575349821,10.098622178911599,9.312395396532212,10.567068026669645,10.14196480941468,10.716946415831584
11.205934932281632,9.777957780253718,8.767283781182824,10.117016628873099,9.557039252573917,10.64566584642507,10.398357183456012,10.263958350697626,9.617147353461693,10.107064217665542,9.904638849035612,10.348728034160143,10.506477955282644,9.974663700273341,9.752508911797847,9.12116636304982,10.307590693488756,9.724653516236256,9.054741566357432,10.549586461611526,10.914178201658176,10.009823332279897,9.449423385535102,10.337815666331219,9.19769493732286,10.01406831453537,9.162566302841864,10.707507405313443,9.836719818200537,10.657979252631884
11.362489424457422,9.555393631775814,8.72438477269125,10.204745115305688,9.366137892143117,10.615437021268427,10.5013003364485,10.27387786401156,9.615944898693153,10.08284560300714,9.702401607968543,10.441567627768572,10.597150601232558,10.065057019318434,9.876551197446833,9.29451287933274,10.465499642646643,9.573536612262442,9.172788001481464,10.501494624796743,10.805649799848204,9.776939401860595,9.365665307134252,10.401398305865277,9.411304713823625,10.07342715489717,9.250291516509966,10.674731348665384,9.761838068966242,10.724866146467866
11.219593438931934,9.710304847917783,8.916246379930207,10.128919848563822,9.33252166831304,10.475790129268166,10.399546676934587,10.289777528533133,9.634884104773061,9.901822942220388,10.134916425938856,10.099548839306365,10.52863202383092,10.18411432767994,10.020068533938876,9.383050716097971,10.320587752798895,9.63666097293014,9.249914946576837,10.396189985469915,10.553400670817362,9.443204762296979,9.30901355736852,10.482460818391315,9.664780677820245,10.042331081211644,9.29605730087167,10.811053177620414,9.82048940618975,10.762327318228024
11.155543613651485,10.092960677071574,8.848548305867087,9.984717120060125,9.352585549842875,10.80806089205148,10.612367185106468,9.984606165598825,9.662490045659933,9.843898237539406,10.163774000086068,10.123251595472485,10.768545303312512,10.090983733232846,10.001717854126033,9.459571845300015,10.381383557186,9.179590450083232,9.259343420138865,10.612338993263142,10.50086325981627,9.409323576499593,9.23260189856753,10.397345934119215,9.57052442419352,9.721348544361392,9.266992275600787,10.424025084384997,9.832226252309685,10.695679759484202
11.20136356178335,10.443673807036483,9.021070749211756,9.972713477390448,9.222971639789602,11.078709832450988,10.72412314110509,9.986059730836185,9.534472360746912,9.785879997470191,10.155691502150056,10.406407079207808,10.929006375560999,9.922291060214741,10.15873025003349,9.4405013895256,10.557702500885657,9.079039203052362,9.090636725739374,10.515789894087888,10.536018180919694,9.248251643226794,9.292224096157481,10.653383730283846,9.571108740852313,9.697939024592138,9.129904755312287,10.165079927274283,9.639637176126717,10.806931844668727
11.297532964531998,10.317095603530602,9.009700835419766,9.783193679526773,9.409296390784657,11.047087115941101,10.813282105299546,10.02433590304634,9.36131771384073,9.703188924147367,10.23034267937459,10.462649660392477,10.76730783891707,9.908514430887482,9.989327823474863,9.429716722441189,10.569459139528316,8.954145832042721,9.24054450348933,10.679149888368118,10.259858148033475,9.46261799949784,9.328939965277865,10.66208382804873,9.641660566588019,9.744553842302006,9.027200066756667,10.120259855755258,9.844497161092319,10.906580153894105
11.227413284445767,10.113794003979228,8.900630497770356,9.836465879355693,9.568828653390153,11.366652226744486,10.76032490294203,9.885453238663494,9.340263458093112,9.819674900876658,10.19359945920759,10.65380273774368,10.754197577341037,10.132536944014454,10.177290261747785,9.886893622142912,10.720912615205746,8.719955163919895,9.327791683784165,10.61287741906051,10.137937701041793,9.371921020029248,9.16558452964855,10.659751028033902,9.7606575232679,9.731684755344501,8.984758081666701,10.008765601536828,9.917098355690142,10.918245635916096
11.071447702317919,10.22581267498847,8.846059101017968,9.987686474186557,9.345654456275344,11.22840515666693,10.594827724406336,9.996517887384512,9.400858452810358,9.69972148896881,10.255247104002851,10.901572701304554,10.749462322519152,10.128290667157376,9.93147491376701,9.955306336716,10.727536894268852,8.551277893566494,9.418622153489304,10.633037009125156,10.23590157017778,9.183220842025394,9.07681494617494,10.641982135781124,9.757204339771326,9.773839915552113,9.113382441147534,9.904622258335362,9.895009737815306,11.112679102915553
11.091108967869365,10.024301824296478,8.961625594394832,9.861580812238085,9.168429450201964,11.272912802278226,10.467499348150099,9.971598303849312,9.169188847443056,9.835673703439987,10.277899838251878,10.74658197025242,10.817988340518413,10.082296602841232,9.836650466029162,10.147545031751351,10.484235024652738,8.678509192785405,9.437225314986952,10.633212630985236,10.457972812650265,9.016913392527425,8.972206005652277,10.519321938643154,9.591471020255378,9.43183539920465,9.029147815344851,10.02817590670177,10.10952647822112,11.324765091579184
11.154391177692872,9.68226251019268,8.951420807075596,9.81637619988323,9.276279418017175,11.462806192224722,9.964859318742379,9.967107496593199,9.199509598500354,9.640355658410384,10.206577374210545,10.89426030607203,10.964055007974602,9.984807004489022,9.934129767188729,10.164042964262919,10.463468821455347,8.642351225773925,9.427425886947656,10.581479890443513,10.663748460129396,9.176198060911794,8.896242607632427,10.230933699903503,9.721664623765562,9.430816955093741,8.935824750234747,10.22316433854143,9.788847107573435,11.2667205441092
11.15575415780964,9.557705740923625,9.029410577124189,9.654730857954693,9.257903064330048,11.495960952317253,9.764882150087622,9.894071338322354,9.221207258538808,9.668265009429815,10.578255015128125,10.911705652655204,10.842612311271866,9.940745507338367,10.187953262745179,10.241172205578552,10.325400650623179,8.501698310996886,9.304432905467358,10.64990401378467,10.561574889858205,9.135594003376216,8.851797848851245,10.182238437292545,9.993092801611326,9.702689943839042,9.042800680896761,10.107030866188293,9.673519221821769,11.35400207963426
