2.6491811180424634,2.3684157618625274,1.8838819783643104,1.0677833681450517,1.7427181813283126,2.1359162227650095,1.9338147196734763,1.37515572971596,0.5923583232615197,3.1215232542175304,2.4658275165999135,2.5166810052754194,1.8418925847022778,2.4307698880014015,2.286013559241467,3.3960042066799563,1.560485110556611,2.679946654228805,1.9114935468235648,2.6904671700521887,2.3017533221271727,2.604640014793984,2.579902094641632,1.8220926770815606,2.0920723981705756,3.0169996818876106,1.3855358477765534,1.9466217455665409,2.810531096141643,1.4716451051273096
2.7065570430608616,2.4891028910432627,2.0859531684785835,0.8130996952135103,1.7693328714358951,2.2097952227864623,2.1522603098014126,1.5139382071534528,0.7386123196825827,2.912405521394267,2.5271836236264136,2.438101616882836,1.903977772161835,2.5625764016158046,2.3287484712403446,3.2175768918948533,1.5989119033584442,2.6732921812831516,1.6072940700561933,2.5682073198867674,2.2805896849750615,2.785961029395169,2.3518327873272367,2.1446342725653964,1.8849334312081154,2.9852008498470806,1.5278728168441558,1.9463675006760495,2.7099406182117027,1.212096145557642
2.7660961404058404,2.513010966637546,1.9464919958824247,1.1252283774174714,1.8140818810494161,2.325069321365233,2.1358471128317333,1.548292934851574,0.6411415037706781,2.963150770156167,2.455495089721364,2.6553630050438124,2.018278032847158,2.4941345498305685,2.311104636228416,3.095563524778425,1.4510734799837242,2.6766171442149895,1.427043043234056,2.3231456748428263,2.2683223554639733,2.9162006001245673,2.4295550134161368,1.8724726853311253,1.967563505848938,2.9472349127298396,1.5985631060723022,2.043695148367668,2.7819060200073578,1.323001860001375
2.549152003377953,2.6580523495242145,1.9444829174980531,1.2360767960896568,2.02765659442278,2.2313001871097473,2.238596128633467,1.8208407349813218,0.4779911796913556,3.054665454745759,2.469559836077553,2.479249959454352,1.8658427428701998,2.4667019957956544,2.419490535584319,3.177163014494704,1.5169125388887328,2.704466321959592,1.3724828467633303,2.242699790929389,2.243474086318589,2.8167877785121136,2.5985639907667872,1.8188871775698758,1.9135803746087192,3.0213742527180596,1.8060619903004513,2.0606733345189,3.2225652632257558,1.3359373961087002
2.4598812359799096,2.646706686069889,1.8555836386207099,1.3803085012225564,2.1718591560260894,2.2194299121627883,2.0932435372395672,1.8360945117867926,0.7306183064240787,2.881041586552917,2.4968959646908915,2.2343649165435906,1.8499558539415166,2.474067272704107,2.670743839028302,2.8296236310948166,1.8051189936603609,2.9430670656349514,1.4864704291127135,2.0968995613112504,2.391156804652275,2.7164364092629185,2.546162352807744,1.970747047513702,2.0705282311926703,3.0783836720797915,1.7991855920068802,2.2424831427492826,2.907107244208934,1.438788268785252
2.4417160020769564,2.7875950806542384,1.6965887141605664,1.5405040999581778,2.132138396895223,2.136901014663786,1.964094101308339,1.9492832292249835,0.6599765753598271,2.7050137365873184,2.5148671569347827,2.382369704603372,1.513091677509195,2.4641988691043197,2.9137546431252566,2.8469665665863615,1.7855312884395589,2.885028613603608,1.4110986715929945,2.1425501129651803,2.615420580659301,2.9937660217147126,2.544208209459036,1.9159322347792882,1.890559894521787,3.2416124764553054,1.8256889751853882,2.258056728957325,2.8676326602567426,1.3510711111534752
2.477445609335591,3.1097394151604805,1.5761718260652362,1.5344687574728115,2.227597505518408,2.1302955950171905,1.8409432617519068,2.2097489583791976,0.7888028439653454,2.7944330200886065,2.354794118777136,2.5610998216546315,1.2812833421931416,2.3324268462981315,3.1442388533431163,2.929880470419572,1.6288792804652041,2.8904739939315105,1.673138139468417,2.2685789907770175,2.5308304078313864,3.0128148346106345,2.471646443426788,1.941936865706237,1.9599415790013721,3.2227487077233845,1.874991071848737,2.2016417054244335,2.8640898981002376,1.3375911697646041
2.5983305135262413,3.0387569336180627,1.5968689947089805,1.5837933570869651,2.5145986180856186,1.9993310131753599,1.9202479126585412,2.246736682722066,0.5743815682629287,2.885676409514089,2.1211786879124745,2.515542258117898,1.35476013110835,2.630946157591927,2.95212191653727,2.8917452095078944,1.6078210037037062,2.7788015503440016,1.753357782329573,2.2572969762261743,2.3983499872938197,3.3411966098334624,2.5165940862483267,1.7369928466491227,2.1720392132355486,3.1979691402007377,1.9220638800705483,2.374768472777656,2.7545247230594168,1.2054066064409013
2.3550158171100803,2.960283562862836,1.7266001045868233,1.5785492718958938,2.2829058525165498,2.0332599737526644,1.835894057761267,2.194388655697821,0.4286275907522774,3.1031133556382295,2.381490455363108,2.7061033429130847,1.633233488249061,2.3772337744228165,3.004571396494778,2.736145463790332,1.6875862790582894,2.7120487840255865,1.7948727143289083,2.3470960391844597,2.7160778243171486,3.5413562242129575,2.5049460031365913,1.4913061273576576,2.101731839375854,3.182218325736741,1.7340402585898564,2.4289645814237315,2.546988577036174,1.3194163459669823
2.47357349711259,2.8941764394892586,1.584310432179313,1.4279395157558892,2.1631780522147364,2.103537183671481,1.8265355902636045,2.4060014840534785,0.41731479010116546,3.001512486530893,2.5126153660338963,2.5955522401788005,1.7430961976782005,2.4353859904672435,3.034973282429642,2.560926496084889,1.6847720917546645,2.4852389762343536,1.8333036549954478,2.095925495695253,2.966599641706161,3.357516649368184,2.6290693169505377,1.328541690220765,2.20073742762057,3.0944753167599988,1.8413772384407348,2.263008214925457,2.071114463883792,1.426126989491222
2.7091094100725197,3.025452559511487,1.7491192253574677,1.5475487279277118,2.2795728962270303,2.107089250368022,1.7406848020249983,2.324536804535588,0.4177407642322427,2.725212762034742,2.454717642903425,2.466929370817107,1.798014597432533,2.2579930118211284,3.0721086656047416,2.3698799009325784,1.662187798726267,2.576680054403168,1.6172892653174264,2.094471055814832,2.8567563811667767,3.2639050593948613,2.4939155498913497,1.4200445937679833,2.293127778314939,3.1365093433667663,1.777197874870532,2.135243825697992,2.0289907867132984,1.5524299299758888
2.335361877070345,3.2246624946963296,1.4587984300390606,1.561273146599598,2.1803722853563756,2.0264304179662544,2.0315911591495692,2.5211443679263046,0.33460688538825123,2.71308874202724,2.1412681234739592,2.486928864447705,1.8678820231327466,2.331451655903444,3.0025441898841088,2.241793300911769,1.5612371761807398,2.7073080159084206,1.6620590052717714,2.0433268630969468,2.892781947019038,3.223159566037072,2.340093960474419,1.24172023977868,2.4090746812128923,2.790755343555375,1.8609265836982747,2.355311640692215,1.8901695122964104,1.6094545059433099
2.174623088129819,3.2632434961399683,1.607998800703336,1.10172176696491,2.0591101654683515,2.035573895415753,2.0133025798057376,2.6423392373920147,0.3174245141503534,2.6923540046115035,1.955250120637106,2.5596539619020704,1.8357150669438085,2.299900117962006,2.988444477798934,2.278569786640524,1.4320534942137038,2.746164597209126,1.5478511004866784,2.319356654884529,2.807944734169972,3.1934908179809236,2.072083021317594,1.1381664613663143,2.5818853521702114,2.368587736464665,1.8294669297373511,2.5447621846511916,2.02030152436513,1.291783852163592
2.112576066285608,3.013715979760031,1.6040629669170143,0.8598559243253474,2.0488058376158578,2.009087897934005,1.891600559221788,2.500113987644231,0.5732006199128898,2.815690804723023,1.9973208643554021,2.456036499906382,1.6919573314316816,2.2661652872583833,3.240865314445842,2.407338235168145,1.2227945608119883,2.601089138808088,1.5264970640422795,2.140862796334005,2.979289194147866,3.1002673792919757,2.177590354592705,1.0507827872520061,2.4915311704245173,2.5578271689752947,1.7069030362476922,2.405726310472584,2.149840346657932,1.0800598307921085
2.4620800228272675,3.250152430003696,1.4126636929565572,0.6037374745752058,2.1083653958477298,2.2202500317310636,2.1317460056475737,2.4768519717351674,0.546836673741949,2.788503931115136,2.2643336453238403,2.33267162473312,1.855518304215475,2.2862322676680153,3.1778841804125273,2.333335715966026,1.260991208333859,2.5287582782484304,1.262196152415056,2.104316338477723,3.030273214914393,3.0456014393790563,1.9409079587791644,0.8122892950633656,2.3711939665978696,2.674497145662553,1.9229459615174347,2.2351501794899975,2.211563071451685,1.4114047451856444
2.580532501721748,3.5926197198361254,1.3705424991063644,0.6267809548685779,2.2763117574946525,2.129288373081466,2.270465656521305,2.1088874748628705,0.5149266868714283,2.610273832820679,2.1882666503544947,2.181782159291584,2.0595417827747773,2.4154082790498004,3.148796250899498,2.080035229662758,1.3264835805643085,2.3275328155392616,1.0033460005347798,2.3750427574170265,3.0928476494773607,2.9435797786898688,1.7923679915452961,0.8665563599270805,2.2842656034281417,2.736537424470088,1.8240044909919733,2.097729206061181,2.0471610768870363,1.3221487380294383
2.7570658459654243,3.847342034765665,1.3575106551037375,0.7563829870987807,2.257585361864526,2.2733443719937534,2.164400491417777,2.048454146301821,0.6366611770001727,2.5094991879369672,1.8251961317330654,2.065260858826137,1.883512587603013,2.6863779784781148,3.2104200703413253,2.122381985300282,1.4489907207588355,2.3357161241084508,1.1886158489965373,2.391591599756246,2.832729491504613,2.7539163178520276,1.7123173739588717,0.6593705650829045,2.571409795213032,2.659460812408533,1.8150179786949765,1.9665485372722435,2.139144398659692,1.3922498832589385
2.6420021601031203,3.6688371543834446,1.4850591662750334,0.7621677621412238,2.1967909379987502,2.602241241474802,1.9608989367536525,1.9617043938799494,0.49737941921999795,2.3189721563465886,1.7113687349589095,1.9499410859719226,2.0240290390592466,2.50825405888056,3.28094623446963,2.215654879594713,1.4662484492832095,2.418566061825643,1.2140397472591866,2.4773993723023553,2.8476930811166907,2.7481719163217306,1.8274656975174903,0.6546073726083831,2.4098220589465305,2.7590190308857734,1.7823668773663068,2.1859872974889947,2.0781312610337737,1.177728416621958
2.633195506214409,3.404810226955877,1.4036916357780078,0.6901642947764558,2.495695128152241,2.5889434720025752,1.8047273639469894,2.0878279439346197,0.42263131072871285,2.187726722099883,1.5594706454054268,1.8329897214667734,1.9153817456987081,2.436048332935205,3.2632185634161637,2.237957553768701,1.527693195349945,2.2522992745820454,0.9637284773787395,2.5645090968515443,2.6419811503314343,2.5862476454266754,1.6965725971188963,0.6475866579297667,2.1587052435166085,2.6080296116369808,1.7110186923990067,2.3181893371131634,2.275320187277411,1.1210736563253225
2.343171004853947,3.231037433116612,1.579326998989636,0.5472390364696936,2.5060435355517376,2.6702816063428365,1.8338104879696613,2.192799671603435,0.4622560395329406,2.2193464029230365,1.7588228050955046,1.9006049952465205,1.6413111568088192,2.1152201830861594,3.379488810530344,2.1640892689847675,1.4966789392826316,2.1311741721362227,0.9305541753225356,2.3677979215094482,2.5426972157786882,2.532515391936186,1.5766687879992525,0.5860391248819435,2.214453297034139,2.6408380439634263,1.779303374519883,2.469259621563392,2.2342772976760785,1.0382184042729212
2.228942933625795,3.155943166699907,1.3351895068375945,0.5663329754639194,2.438178441522223,2.5419750954662117,2.088811644366148,2.1482283283031474,0.4994654872202942,2.102921732555003,1.758995598888604,1.9110758981032536,1.452930628609089,2.0492970085604236,3.486768353046175,1.8524724783330815,1.5045630839089186,1.8990377226841957,0.8707959368947418,2.4686609434940685,2.132808458187239,2.4863822404885005,1.8135939640087617,0.7190930616366475,2.373697688099686,2.8383150406694067,1.737473647649612,2.2727561876619395,2.0233304091937523,1.2282261234859544
2.3488731470021893,3.069497537302614,1.6188556445221567,0.7126991516566723,2.3881922961905078,2.724511163641838,1.9193017990647792,2.146826328560389,0.7447963300848602,2.0165485582179383,1.7857522266979713,1.7636063525483905,1.3463174907840667,2.24230391542717,3.3865236673934014,1.6136590525601173,1.4231754544831992,1.7998358599254785,1.2526154321703875,2.57601842161859,2.2783250021904284,2.527652982447276,1.729497910485058,0.7254596412416775,2.736641575672375,2.9177231767493224,1.556425174943659,2.231825862633908,1.9969678746553539,1.1848214872083451
2.4428288298568446,3.1251953319684014,1.7211915613707374,0.5175546258451917,2.1231432864403277,2.3452383056218498,1.9811595574978764,2.2001864686246635,0.9806895607034201,2.1429285854848406,1.837842663171693,1.716229548649754,1.4613196092817577,2.1388178120771792,3.3063565534522543,1.4407007461301697,1.599165036369126,1.8403528960208375,1.3673332801341918,2.68782414588771,2.382274690116521,2.5738400576262253,1.4999046761836032,0.6466467801729672,2.5409958409312985,2.9399775490303983,1.7700014522544751,2.0981874340500903,2.04124804578324,1.1667378592660613
2.550773066648447,3.0374707508425995,1.8607740343563692,0.47075415412542326,2.009176807387374,2.3997456392791436,2.097117456461824,2.1847983536285804,0.9879518140171415,1.9753665629466595,2.000813837467455,1.7547187569635716,1.3549648617959809,2.4590207941858275,3.1055397423508473,1.5101138169247201,1.4212225758814394,1.8829613116216641,1.6821543104915377,2.354878354501472,2.4330745054230105,2.650920080958747,1.6868653729778749,0.8170548273295748,2.6876463457384756,3.08613048276476,1.7006100270527857,2.1133931937593156,1.7560585923365446,1.4207663056855364
2.628265173130022,3.169120504600645,1.916487765456449,0.4153588529457087,2.25910029903455,2.481187493551864,2.0296304578739677,2.1818091546871003,0.965947908167254,1.9277703272073536,2.0644025921532405,2.136470939084363,1.3260436240212528,2.4445558448851847,2.949279780548228,1.4424470689408937,1.3796749853067654,2.170850183113116,1.7405089171073407,2.445425277736346,2.5453823354924334,2.4469549624457074,1.5391793676305694,0.7141349553617723,2.6857475094164354,3.2473173034575358,1.8063847906347028,2.209536407137488,1.929036495340844,1.180123553858117
2.4476841772144016,3.2851339606473027,1.6682037761981547,0.6406266497505922,2.156969428440166,2.417848598820263,1.8572515074399587,2.1222571039921343,1.060486358241453,2.0128538479854456,2.1948011777779697,2.053814459453586,1.5557118373604717,2.5001017017342493,2.968072576774888,1.2392808425354207,1.2304322313127913,2.415134271287512,1.8458842554052506,2.2255404992440164,2.4104029849068525,2.587059807160272,1.5430430959473274,0.8128487851240831,2.6598662696301822,3.1270169014897724,1.6105369669916842,2.1074997421990096,1.8828697211408911,1.0714557036436119
2.4504258789841304,3.1968042426049696,1.5113952859670725,0.6545299552746243,2.007101083351988,2.439375627645107,1.804556094310525,2.1157448205144544,1.1861685414280012,1.7973168166561524,2.3529064656780947,2.018016889339836,1.652870784284457,2.6297958917503395,2.8479770988933324,1.2194008713516886,1.3484660629496954,2.6090623946806444,1.8473748022089647,1.9894658727409498,2.3545088691338836,3.0058957007645604,1.7624336362896806,0.8569978348362396,2.5301791779817004,3.093996475186041,1.7397103459811163,2.000143667758587,1.8944333747160986,1.1327878629596293
2.7162369475452866,3.0958216275201464,1.3571151830365398,0.43606353769406503,2.1691269946803065,2.1628755948396403,1.820770004167475,2.111063527185835,1.2645298593513579,1.7729662971149591,2.3356498573611075,2.2799274014823596,1.689723621151288,2.5990378982762787,2.7793876232143746,1.3750386452302514,1.7734363544013259,2.814542900825324,1.860277662508856,1.9589338497552113,2.135308703731756,3.002728485121227,1.8900559701797095,0.8665000475709803,2.421473940158318,3.2150565145686216,1.6931408196612707,2.143344950050041,2.0624939130732423,0.836552219217957
